stat_mean,stat_std,stat_var,stat_max,stat_min,stat_range,stat_rms,stat_skewness,stat_kurtosis,stat_zero_crossings,stat_zcr,stat_peak_count,stat_peak_mean,stat_energy,stat_power,stat_smoothed_rms_mean,stat_smoothed_rms_std,stat_smoothed_rms_max,stat_signal_entropy,fft_total_energy,fft_sub_bass_energy,fft_sub_bass_ratio,fft_bass_energy,fft_bass_ratio,fft_low_mid_energy,fft_low_mid_ratio,fft_high_mid_energy,fft_high_mid_ratio,fft_high_energy,fft_high_ratio,fft_centroid,fft_spread,fft_rolloff,fft_dominant_freq,fft_dominant_magnitude,fft_flatness,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_mean,mfcc_std,mfcc_max,mfcc_min,lif_low_spike_count,lif_low_spike_rate,lif_low_isi_mean,lif_low_isi_std,lif_low_isi_cv,lif_low_isi_min,lif_low_isi_max,lif_low_burst_count,lif_low_burst_ratio,lif_low_first_spike_time,lif_low_last_spike_time,lif_low_spike_duration,lif_low_potential_mean,lif_low_potential_max,lif_low_potential_std,lif_mid_spike_count,lif_mid_spike_rate,lif_mid_isi_mean,lif_mid_isi_std,lif_mid_isi_cv,lif_mid_isi_min,lif_mid_isi_max,lif_mid_burst_count,lif_mid_burst_ratio,lif_mid_first_spike_time,lif_mid_last_spike_time,lif_mid_spike_duration,lif_mid_potential_mean,lif_mid_potential_max,lif_mid_potential_std,lif_high_spike_count,lif_high_spike_rate,lif_high_isi_mean,lif_high_isi_std,lif_high_isi_cv,lif_high_isi_min,lif_high_isi_max,lif_high_burst_count,lif_high_burst_ratio,lif_high_first_spike_time,lif_high_last_spike_time,lif_high_spike_duration,lif_high_potential_mean,lif_high_potential_max,lif_high_potential_std,lif_total_spikes,lif_low_high_ratio,_label,_class,_timestamp
-0.00226854189994118,0.29972799735527395,0.08983687239860312,1.0,-0.7333121528785588,1.7333121528785589,0.2997365821533216,0.023178355911159958,0.4832599351390421,106.0,0.53,64.0,0.3958184910481314,17.968403736190986,0.08984201868095493,0.2926099994851954,0.04291564910820071,0.3645970484873324,4.320163473814489,0.17969255491617353,0.0002623455141400085,0.0014599687455965865,0.018282143698466657,0.10174124184956433,0.032931515616661466,0.18326588774753305,0.10672314929044484,0.5939208181487488,0.021472815667053374,0.11949752545463375,53.23692785962142,22.94550353704211,74.0,60.0,0.2481690296930516,0.7112924304447985,17.325260895284057,-2.581455479151292,-4.542840096693847,0.006362127272063214,-2.689950607987043,-2.089910317668206,-1.6383845209776868,-0.262613601386011,-1.8481192215384974,1.1701563781667725,1.7139771264026193,-0.6730306514637125,0.017197816820004937,0.3005115266984017,5.1800255728646825,17.325260895284057,-4.542840096693847,11.0,11.0,95.5,58.243025333510964,0.6098746108221044,25.0,185.0,0.0,0.0,0.01,0.965,0.955,-0.09526710637062966,0.27211626594148003,0.2198570848732212,4.0,4.0,198.33333333333334,147.44113703064315,0.7434006909108057,40.0,395.0,0.0,0.0,0.015,0.61,0.595,-0.047799031607765274,0.4550084645527198,0.2462831272507261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.0,0.006299250252115387,0.6678993830185913,0.2546690043508117,16.0,5.5,Test1,HOME,2025-12-03 15:32:31
1.4199392607124327e-05,0.2988340134386972,0.08930176758787947,1.0,-0.7260071855381998,1.7260071855381998,0.2988340137760463,0.30032801214670835,0.9064455779173501,108.0,0.54,65.0,0.3944209706489112,17.860353557900446,0.08930176778950223,0.2917502923154287,0.04493435370946293,0.3510460246971287,4.3494942469318705,0.17857659086524633,2.8106144860082265e-05,0.00015738986116916153,0.012956101905206362,0.07255207323185944,0.03816255907955115,0.21370415278550228,0.09943848166121984,0.5568393994069024,0.027991341267917916,0.15674697963836395,53.814780764613296,22.975113750679864,80.0,60.0,0.24974701327066723,0.6034077235639765,16.572931487143563,-3.986572752937854,-5.7563652364069045,-2.2651850027856577,-3.477881318055597,-2.9071929595334245,-2.3438654291674292,-0.9691221431038708,-3.5011431415056027,-0.15583509548060348,0.7297281306390715,-1.8280010731187852,-0.4307126736647756,-0.7937859390752207,5.291158076641311,16.572931487143563,-5.7563652364069045,12.0,12.0,73.18181818181819,39.385780040789946,0.5381907831660737,25.0,150.0,0.0,0.0,0.01,0.815,0.8049999999999999,-0.10012820740739774,0.2648492248465295,0.21660771322112513,3.0,3.0,337.5,162.5,0.48148148148148145,175.0,500.0,0.0,0.0,0.155,0.83,0.6749999999999999,0.0027546800411990514,0.479265709167666,0.24649698346822402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635631986602815,0.6993229111897268,0.24812973977104794,15.0,12.0,Test1,HOME,2025-12-03 15:32:31
0.001167230174686823,0.2904160410193435,0.08434147688134899,1.0,-0.6852061904934195,1.6852061904934195,0.29041838665557956,0.36793498593152985,0.9097418116082712,108.0,0.54,63.0,0.39793550567372954,16.86856786152594,0.0843428393076297,0.28532149117015976,0.03709490301629845,0.3354777295355108,4.2798670808257855,0.16868754991664806,7.198223225922066e-05,0.0004267192940564767,0.012457733426433993,0.0738509357993789,0.031665138784757234,0.18771473521093968,0.09785298958584046,0.5800842419976056,0.026634256182234334,0.15789106060053484,53.45487201091704,23.79778689721279,80.0,60.0,0.2638054100364123,0.6865454234715691,16.680471964898725,-3.1146148717767024,-4.385195977327135,-1.713737589637038,-3.5923480895912814,-2.2868404988113373,-1.5239734221854828,-0.0032497152850811117,-2.6926762368691914,0.02719133948497801,0.7226069870125362,-1.747534496733849,-0.20133436654638484,-0.29471038256671106,5.1163511189118935,16.680471964898725,-4.385195977327135,11.0,11.0,93.5,82.46362834607753,0.8819639395302409,25.0,310.0,0.0,0.0,0.01,0.945,0.9349999999999999,-0.07158306788888448,0.29289404347435666,0.2114078981670921,5.0,5.0,233.75,99.83580269622716,0.4271050382726296,100.0,330.0,0.0,0.0,0.01,0.945,0.9349999999999999,0.026119010219645186,0.45963383422056797,0.22763031595977565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.945,0.0,0.028264183420536052,0.6752755839172526,0.2302640677203971,17.0,5.5,Test1,HOME,2025-12-03 15:32:32
-0.001833114025095679,0.28590282029118363,0.08174042265045284,1.0,-0.6835546063969218,1.6835546063969218,0.2859086968902517,0.4315206679484531,1.2166456773808338,94.0,0.47,62.0,0.3843523629452504,16.348756591496368,0.08174378295748184,0.2803631188887125,0.04197089284833579,0.33726753829961903,4.321013044269552,0.16348344232381068,0.00015851775015743595,0.0009696257174870236,0.026296932865637456,0.1608537994781508,0.04190859749025248,0.2563476574074676,0.07186034643815954,0.4395573360381686,0.023245606551487757,0.1421893630746188,50.701236060492256,24.301342313004344,78.0,60.0,0.2052527935513809,0.6850511629369368,17.846847620132625,-1.7216164335538076,-4.1168178161947315,-1.939561837177995,-3.3905426903744686,-2.219857245052169,-1.2988096987817939,0.33515284950175084,-2.1651948609076803,0.5676645535535367,0.737596141818101,-0.6062691359035571,0.6994665663453885,0.20985061641578445,5.307799001677213,17.846847620132625,-4.1168178161947315,13.0,13.0,75.83333333333333,77.61640004248817,1.0235129675932506,20.0,310.0,0.0,0.0,0.06,0.97,0.9099999999999999,-0.098637163956795,0.27384256495411646,0.24008709190910207,7.0,7.0,118.33333333333333,101.762250149825,0.8599626773224648,40.0,330.0,0.0,0.0,0.235,0.945,0.71,-0.045910402140941144,0.4766604461956703,0.2656517052876236,2.0,2.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.565,0.95,0.385,-0.06182545483980215,0.6239740363769282,0.2848050326369636,22.0,4.333333333333333,Test1,HOME,2025-12-03 15:32:32
0.0003179465885207805,0.28424527105569297,0.08079537411752435,1.0,-0.6773443664559865,1.6773443664559866,0.2842454488774755,0.23120076680300086,0.8663147583809376,98.0,0.49,64.0,0.37137532688234015,16.159095041511502,0.08079547520755752,0.27879001529219083,0.03687583750002972,0.33873019813782096,4.2924337380273805,0.16153846382005066,2.1802662371117738e-05,0.00013496886030752657,0.025029126015886007,0.1549422063854311,0.035760125375314124,0.22137220144059735,0.08040764861051024,0.49776162691695486,0.02031935679583652,0.1257864925959248,50.69580750596225,23.547048313364822,75.0,60.0,0.22756113709758355,0.606014482683043,16.21379372038278,-2.6672103202282287,-5.597619591442927,-2.6591440216736917,-4.811736803963897,-3.423991455757798,-2.2648032016570485,0.09266724182301567,-3.0780087308646236,-0.1302894910132953,0.6236883746908922,-1.217617902601544,0.7061172360047449,-0.6318580727924321,5.226346525933867,16.21379372038278,-5.597619591442927,12.0,12.0,84.54545454545455,79.98450263117864,0.9460532569279194,20.0,310.0,0.0,0.0,0.03,0.96,0.9299999999999999,-0.07895770528024201,0.2740517286020231,0.23302123644792383,7.0,7.0,120.83333333333333,106.98195590326853,0.8853679109236017,40.0,345.0,0.0,0.0,0.03,0.755,0.725,-0.038701915311520764,0.4799258954149638,0.23214987602040507,3.0,3.0,357.5,27.5,0.07692307692307693,330.0,385.0,0.0,0.0,0.045,0.76,0.715,-0.0074404539537104904,0.6357359442034315,0.24760226874464597,22.0,3.0,Test1,HOME,2025-12-03 15:32:33
-0.001031378492971301,0.28656217602435824,0.08211788072781528,1.0,-0.6545343836273186,1.6545343836273187,0.2865640320581267,0.1085360669214861,0.483352903400851,97.0,0.485,61.0,0.3862315578369457,16.42378889388221,0.08211894446941105,0.2805255966299442,0.0396406479692797,0.33986518005481686,4.348851675752854,0.16410361264282888,0.00011300347855310664,0.0006886105471071948,0.02370527224049472,0.14445307963843476,0.037274846437962174,0.22714214400859395,0.07720387131326867,0.47045808451674304,0.02580236420616715,0.15723215214404035,50.36224834359037,23.384177585645958,80.0,60.0,0.2107321455010045,0.6498905584158682,16.817329281665224,-1.8052971824024915,-5.048699065932727,-1.9571951958975298,-3.7943434981733404,-2.7808601831884574,-1.7507211205889606,0.9483950309645729,-2.566481190561578,0.09055874513406084,0.8359087581000341,-0.8179858412256262,0.8788500546559558,-0.0731185698039125,5.18994654605498,16.817329281665224,-5.048699065932727,13.0,13.0,62.5,37.55551446414583,0.6008882314263333,20.0,145.0,0.0,0.0,0.135,0.885,0.75,-0.07050754807236476,0.2783557839534818,0.21901968435528477,7.0,7.0,119.16666666666667,103.4978529031185,0.8685134509352601,40.0,335.0,0.0,0.0,0.17,0.885,0.715,-0.07729430708694217,0.479980266404282,0.23791761191735275,2.0,2.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.17,0.555,0.385,-0.03268303861125239,0.6394712687638098,0.261731202961284,22.0,4.333333333333333,Test1,HOME,2025-12-03 15:32:33
0.006792360435943571,0.4089103544277199,0.16720767795820352,0.9650133089804368,-1.0,1.9650133089804367,0.408966764075634,-0.2548505933382662,-0.48961280337331115,109.0,0.545,66.0,0.5325799180273305,33.45076282369905,0.16725381411849527,0.4010645577514837,0.049945052380261735,0.4683856009574056,4.651533754930343,0.3344521117422931,0.002137826802247547,0.006392026620706804,0.0250684182148883,0.07495368492906695,0.05584641369016615,0.16697880417780067,0.18276674774224458,0.5464661195753671,0.06844816065157945,0.20465758243994991,52.00635172638712,24.877883661962077,80.0,60.0,0.36077881203975787,0.6897549139649032,20.51627728009502,-0.7935518670187189,-3.1149885888394486,-0.06468751432670905,-1.6575293865695642,-1.54624279186767,-0.15395040050886213,1.5697713576923213,-2.2615091439898998,0.016881453892032827,1.9372057686499031,-1.5108211701610763,0.7423310982723531,1.0522450842553606,5.792489196475267,20.51627728009502,-3.1149885888394486,20.0,20.0,51.05263157894737,32.83046352368567,0.6430709350000287,20.0,115.0,0.0,0.0,0.005,0.975,0.97,-0.07097571975023985,0.29956423627638684,0.23477007703328986,10.0,10.0,101.66666666666667,102.84832413694342,1.011622860363378,30.0,305.0,0.0,0.0,0.005,0.92,0.915,-0.09821670084942541,0.4848429899651481,0.27307016333513373,3.0,3.0,462.5,342.5,0.7405405405405405,120.0,805.0,0.0,0.0,0.005,0.93,0.925,-0.04656923115869758,0.6838729447692542,0.31138501017862485,33.0,5.0,Test1,HOME,2025-12-03 15:32:34
-0.007621866415234946,0.4154032487850685,0.1725598591011895,0.8518521520809383,-1.0,1.8518521520809383,0.41547316634030795,-0.33657179996944286,-0.7767387926939593,106.0,0.53,65.0,0.5547757532828265,34.523590389768245,0.17261795194884122,0.4094603569487013,0.02663194941454037,0.45564729901027784,4.695311792549026,0.34515570693280273,0.0027320285447116456,0.007915350924364118,0.030743350360834285,0.08907096053872438,0.03984739813984104,0.11544760039576585,0.20941250621622648,0.6067189443758044,0.062188052280582454,0.18017390706123326,53.287927570910576,25.70604998182592,80.0,60.0,0.4012034282211962,0.717715093506807,20.175581963748932,-1.5779141774073726,-2.0057754919383184,0.3261247594905877,-1.1672326716523518,-1.5365721373565222,-0.3407181157447976,0.8370426585596749,-2.6295115561267397,0.41761313184835064,2.9316662872297456,-1.8334666136848885,0.5001097545901648,1.0843805993504974,5.699003155519221,20.175581963748932,-2.6295115561267397,20.0,20.0,46.8421052631579,26.168006094012743,0.5586428267261146,20.0,100.0,0.0,0.0,0.065,0.955,0.8899999999999999,-0.14841563313099349,0.2938610015255922,0.30712404642285207,10.0,10.0,61.111111111111114,24.919623880006448,0.4077756634910146,35.0,105.0,0.0,0.0,0.4,0.95,0.5499999999999999,-0.08889993353825311,0.48025957768270855,0.3153187264601429,4.0,4.0,65.0,21.213203435596427,0.3263569759322527,50.0,95.0,0.0,0.0,0.505,0.7,0.19499999999999995,-0.1395303943161773,0.6663563529660157,0.36938851900295167,34.0,4.0,Test1,HOME,2025-12-03 15:32:34
-0.0013367882740044702,0.3270940781881454,0.10699053598575256,0.999727107295246,-1.0,1.999727107295246,0.32709680981116596,-0.363969967420831,-0.09730700693199745,100.0,0.5,62.0,0.4361274717960805,21.398464597728413,0.10699232298864207,0.32230294678494176,0.03638645043406899,0.38113333756903844,4.240555107593227,0.21322249310296124,0.00012860629336984534,0.0006031553774555491,0.023983291486301888,0.11248011936279528,0.029443112275518796,0.13808633335645606,0.11947218377186042,0.5603169814646984,0.040188151264352226,0.18847988624773332,56.477042620122624,25.28929201252198,80.0,60.0,0.2888879346907361,0.6632611234622805,17.805378166732883,-3.6661985423983197,-3.019373779190757,-2.0859176830514494,-2.5587935478295893,-3.183498808473647,-0.9589412994863833,-0.3789674156976184,-2.557202865603106,0.22367497605804315,2.596206750076945,-1.7556261095696386,0.19738909127384213,0.05062530252624649,5.393036263461287,17.805378166732883,-3.6661985423983197,16.0,16.0,60.333333333333336,31.699982474583308,0.5254140741643643,20.0,135.0,0.0,0.0,0.04,0.945,0.9049999999999999,-0.08604840898882435,0.2873393280947535,0.251211898608193,8.0,8.0,127.85714285714286,171.31543886012355,1.3398972871741506,35.0,545.0,0.0,0.0,0.05,0.945,0.8949999999999999,0.004076971221874508,0.4571035889765146,0.23447248557888403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009763985888679163,0.6692896283063889,0.28108491913299427,24.0,16.0,Test1,HOME,2025-12-03 15:32:35
-0.002371308581747539,0.32458492528445276,0.10535537372191378,0.9998422803447435,-1.0,1.9998422803447435,0.32459358716139736,-0.4180459350537603,0.23216346795796294,110.0,0.55,63.0,0.4443295630283054,21.07219936526073,0.10536099682630365,0.3179350633014243,0.036494820836743797,0.38083115107841087,4.250653105914721,0.20903650249758082,0.0002606277923331495,0.0012468051708408449,0.021790342273237492,0.10424180467268146,0.028690931867556058,0.13725321420436018,0.11571075380668139,0.5535432920509478,0.04256135434021329,0.20360728299281186,56.169376389224446,25.13453639205739,80.0,60.0,0.27574934449812444,0.7292469543082934,18.573687983861074,-3.6706012927359595,-2.7689320356039384,-1.5398127495557494,-1.9026382504388968,-2.841398481011218,-1.0675153476186634,0.08958114933227862,-2.3434992469751377,0.5426419888672045,1.968320084467047,-0.6375223399568859,0.5143015416376505,0.37820100032836973,5.4758673664192274,18.573687983861074,-3.6706012927359595,13.0,13.0,69.16666666666667,32.457236823584076,0.4692612552807336,25.0,135.0,0.0,0.0,0.12,0.95,0.83,-0.09475419141806951,0.29668338084718504,0.2601974173815683,5.0,5.0,62.5,33.44772040064913,0.5351635264103861,40.0,120.0,0.0,0.0,0.39,0.64,0.25,-0.06560450050097079,0.4797060167909744,0.2768128966685989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09299393061129178,0.5697715113239634,0.30731146138855664,18.0,13.0,Test1,HOME,2025-12-03 15:32:35
0.00187460290492941,0.2624899328721419,0.06890096485922155,1.0,-0.9274582273000977,1.9274582273000977,0.26249662663598694,-0.2513626609203177,1.3187179918678735,111.0,0.555,63.0,0.3432164417457648,13.780895799054544,0.06890447899527272,0.25760117847798847,0.03170689896229404,0.2938101667496588,3.9791739106375212,0.13530943854728986,0.00016535586211110365,0.0012220571141539917,0.011805186296071326,0.08724584488775997,0.014350503258919718,0.10605692701399103,0.08084426491695094,0.5974769071926098,0.028130071669032076,0.20789437862024193,55.91189975226359,25.50858142377539,80.0,60.0,0.2524432571876308,0.6968407751740624,15.099689026991705,-3.2126918084589526,-2.894369199940387,-1.1220544743299534,-2.3330262277024643,-3.2568412341285686,-0.5637150975782176,0.0028650311395177486,-1.0239192100837933,0.09365818360547001,1.7834081635802375,-1.923559454661206,0.45315042537419464,0.08481493260058316,4.577333979843805,15.099689026991705,-3.2568412341285686,9.0,9.0,118.75,77.65106245248677,0.6539036838104149,25.0,235.0,0.0,0.0,0.04,0.99,0.95,-0.0628452489080279,0.2957111207760634,0.19389685865462733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,0.0,0.00978442336862081,0.4633288071622077,0.2109247261959664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005354924525771961,0.6137491344773052,0.21340095694400088,10.0,9.0,Test1,HOME,2025-12-03 15:33:42
0.005331264710328714,0.4415693858791158,0.1949835225456595,1.0,-0.9024881185582703,1.9024881185582703,0.4416015680781389,-0.2945075744063347,-0.7444912847476495,118.0,0.59,67.0,0.5776039258785453,39.00238898581422,0.19501194492907112,0.43559428231702185,0.025123518352403472,0.4813347404742821,4.665605580082398,0.39005349659016836,0.0013450326303466014,0.0034483286055886912,0.016486035288664273,0.042266087674018835,0.034437756738781265,0.08828982955160186,0.27558893162469517,0.7065413692307033,0.062082050774034746,0.15916291303843497,53.32847253935832,24.767698853229966,80.0,60.0,0.5134518280787703,0.6206771501403722,17.284529373637476,-1.4444980374571423,-2.454944391865089,0.10593056077873864,-1.7081438580043284,-1.1827633033567833,-0.36518076359496254,0.5342614260812226,-3.489146221828083,1.51888555108314,3.6258109272051446,-2.1094867773320742,-0.33109924152566383,0.7680119418324304,5.084926824234504,17.284529373637476,-3.489146221828083,17.0,17.0,60.625,33.859775176453844,0.5585117554878984,20.0,155.0,0.0,0.0,0.005,0.975,0.97,-0.09657133424411933,0.2992450064585933,0.2516074062097758,5.0,5.0,177.5,146.86303142724518,0.827397360153494,30.0,370.0,0.0,0.0,0.005,0.715,0.71,-0.08581040617454129,0.47407698656332564,0.29703222690703573,2.0,2.0,670.0,0.0,0.0,670.0,670.0,0.0,0.0,0.005,0.675,0.67,-0.023865373940347812,0.5778953833899854,0.3070118182379668,24.0,5.666666666666667,Test1,HOME,2025-12-03 15:33:42
-0.0020515836569007058,0.2970182508860639,0.0882198413594168,1.0,-0.7709809072130888,1.7709809072130889,0.2970253362171619,-0.16375724752136883,0.1309985260786659,118.0,0.59,59.0,0.40590761693137956,17.64481007098361,0.08822405035491805,0.29078742591610884,0.03169257121655653,0.3471981775775918,4.344510325062794,0.17639207845765295,0.00018899393876811065,0.001071442325038076,0.010946048573715726,0.062055216216175255,0.017658594797765548,0.10010990823487527,0.10227377326833915,0.5798093321685726,0.04530783189705939,0.25685865412743425,58.29252904452066,24.849008605245647,80.0,60.0,0.26992662899272896,0.6605121995380624,16.607015628889837,-4.56554178506798,-2.9489228431958434,-0.7352929801805528,-2.4358349227323544,-2.450869515202651,-1.6004146604279097,0.5999977095317702,-1.9613571832302474,0.5454889822294432,1.655461078660169,-1.1362016676573856,0.9167764406826809,0.19156186786915191,5.032775168250967,16.607015628889837,-4.56554178506798,11.0,11.0,70.0,40.43513323831146,0.5776447605473065,20.0,160.0,0.0,0.0,0.215,0.915,0.7000000000000001,-0.06368670533790505,0.2902474438739246,0.2039225409171192,3.0,3.0,280.0,115.0,0.4107142857142857,165.0,395.0,0.0,0.0,0.36,0.92,0.56,-0.04913192051286834,0.4157679262089007,0.2206067749841158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041355204496837564,0.683451641130839,0.23434503188514855,14.0,11.0,Test1,HOME,2025-12-03 15:33:43
0.0027690104769765435,0.3712522600225183,0.13782824057182755,1.0,-0.8446202623316513,1.8446202623316514,0.3712625863063085,0.06538179715796218,-0.3214857955414918,100.0,0.5,63.0,0.4934458988429561,27.56718159816983,0.13783590799084916,0.3651744161598762,0.039689154943886085,0.4411921889258591,4.576610242781301,0.27559551511984115,0.0003058135840622622,0.0011096464462359492,0.04820816510685253,0.17492361974176945,0.04432174860258823,0.16082173386324156,0.14108712982981758,0.5119355070682957,0.041641988320434156,0.15109820741174454,50.414223945546695,24.439206962686065,80.0,60.0,0.3163090356116307,0.6832207359720659,19.46569547552646,-1.305375119650757,-4.0298274455885945,-0.6342583217087054,-2.2212047524745904,-2.7006344067643315,-2.4717709514695794,-0.5349452057987948,-2.844478971140392,-0.22930106693020136,1.8108247072989283,-1.7814211391624861,1.5166553126912288,0.31076600883293715,5.761430383563637,19.46569547552646,-4.0298274455885945,15.0,15.0,65.35714285714286,33.352248034871536,0.5103076202056847,20.0,165.0,0.0,0.0,0.07,0.985,0.915,-0.19086768914476715,0.2709306311284583,0.32491853954717165,10.0,10.0,88.88888888888889,56.80266903831671,0.639030026681063,50.0,225.0,0.0,0.0,0.19,0.99,0.8,-0.06577515537856148,0.49746773553090295,0.29103075847547194,7.0,7.0,119.16666666666667,97.10032040226345,0.8148278635154974,45.0,300.0,0.0,0.0,0.275,0.99,0.715,-0.04751250396563655,0.6853724011929055,0.3088284623127649,32.0,1.875,Test1,HOME,2025-12-03 15:33:43
0.007000011621261015,0.37251544199268916,0.13876775452300857,1.0,-0.8969220300766899,1.89692203007669,0.3725812054917778,-0.2967323375802425,-0.4921263689053901,113.0,0.565,65.0,0.5085589770696706,27.763350937141276,0.13881675468570637,0.36683599404141193,0.02850050504638732,0.4272370553970507,4.526978700543885,0.2776556638749247,0.0023939044755034557,0.008621846359019894,0.033134917696276814,0.11933816592075447,0.02276015413951705,0.08197259084753458,0.16214286487821264,0.58397103288646,0.057027822034623636,0.205390450957175,51.63015402408956,26.31495827250243,80.0,60.0,0.36168642098839143,0.7681539202545834,19.42921983278911,-1.2489387094932272,-1.651239956458124,1.095103866464611,-1.9534898156358809,-1.7055740252276914,-1.0760273562206597,0.3996514884821092,-2.0486542952439555,0.18041797345674265,2.5465813159983455,-1.4878540061121903,0.6632981104586744,1.010961109481374,5.484977197420406,19.42921983278911,-2.0486542952439555,16.0,16.0,63.666666666666664,37.21409529854097,0.5845145858409576,20.0,190.0,0.0,0.0,0.005,0.96,0.955,-0.1467067009221669,0.2960021563691459,0.27959095559364766,4.0,4.0,175.0,84.9509662491644,0.485434092852368,55.0,240.0,0.0,0.0,0.005,0.53,0.525,-0.1032792906749494,0.47040378683721995,0.31722396578554507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,-0.030760714097461613,0.5896852027489038,0.30978191323363985,21.0,8.0,Test1,HOME,2025-12-03 15:33:44
